0,1,2
1756899412.6751482,0.09827895357480051,-1.55795742816413
1756899412.6758468,0.09827895357480051,-1.5899434885827568
1756899412.6777492,0.09827895357480051,-1.7143337235440836
1756899412.6793218,0.09827895357480051,-1.8529399853581332
1756899412.68125,0.09827895357480051,-1.902696079342664
1756899412.683208,0.09827895357480051,-1.842277965218591
1756899412.685159,0.09827895357480051,-1.767643824241795
1756899412.687215,0.09827895357480051,-1.7854138578076988
1756899412.689169,0.09827895357480051,-1.9009190759860735
1756899412.6910698,0.09827895357480051,-2.011093284094677
1756899412.693076,0.09827895357480051,-2.019978300877629
1756899412.6949892,0.09827895357480051,-1.9506751699706042
1756899412.6974924,0.09827895357480051,-1.9133580994822061
1756899412.6989205,0.09827895357480051,-1.973776213606279
1756899412.7008865,0.09827895357480051,-2.0946124418544247
1756899412.702842,0.09827895357480051,-2.197678636536667
1756899412.7048016,0.09827895357480051,-2.2509887372343784
1756899412.705081,0.5164103811936426,-2.2509887372343784
1756899412.7068498,0.5164103811936426,-2.2936368177925477
1756899412.7087872,0.5164103811936426,-2.364716952056163
1756899412.710735,0.5164103811936426,-2.4482361098159107
1756899412.7127004,0.5164103811936426,-2.4979922038004414
1756899412.714671,0.5164103811936426,-2.515762237366345
1756899412.71699,0.5164103811936426,-2.5477482977849717
1756899412.7186515,0.5164103811936426,-2.6294904521881293
1756899412.7207274,0.5164103811936426,-2.7432186670099137
1756899412.723395,0.5164103811936426,-2.8462848616921557
1756899412.7246528,0.5164103811936426,-2.9244730093821327
1756899412.7264829,0.5164103811936426,-3.0168771839248323
1756899412.728499,0.5164103811936426,-3.175030482661376
1756899412.7305238,0.5164103811936426,-3.393601895521993
1756899412.7326,0.5164103811936426,-3.622835328522152
1756899412.7343051,0.5164103811936426,-3.820082701103684
1756899412.7367897,0.5164103811936426,-3.958688962917734
1756899412.7383697,0.5164103811936426,-4.042208120677482
1756899412.7403524,0.5164103811936426,-4.07774818780929
1756899412.7421565,0.5164103811936426,-4.0546471441736145
1756899412.7444158,0.5164103811936426,-3.964019972987505
1756899412.7460945,0.5164103811936426,-3.8040896708943706
1756899412.7483597,0.5164103811936426,-3.5819642513205734
1756899412.7506998,0.5164103811936426,-3.327852771328149
1756899412.7519147,0.5164103811936426,-3.0772952980489054
1756899412.7538965,0.5164103811936426,-2.860500888544879
1756899412.7558663,0.5164103811936426,-2.67924654617266
1756899412.758059,0.5164103811936426,-2.4997692071570317
1756899412.7599423,0.5164103811936426,-2.300744831218909
1756899412.7620454,0.5164103811936426,-2.0981664485676057
1756899412.7624075,1.0255891033722606,-2.0981664485676057
1756899412.7637885,1.0255891033722606,-1.9488981666140137
1756899412.7658014,1.0255891033722606,-1.9009190759860735
1756899412.7748084,1.0255891033722606,-1.9435671565442425
1756899412.7749813,1.0255891033722606,-2.0182012975210384
1756899412.7750342,1.0255891033722606,-2.062626381435798
1756899412.7751875,1.0255891033722606,-2.0732884015753403
1756899412.7755363,1.0255891033722606,-2.0963894452110154
1756899412.7832744,1.0255891033722606,-2.1852396130405345
1756899412.7837255,1.0255891033722606,-2.3416159084204877
1756899412.7839658,1.0255891033722606,-2.505100217226803
1756899412.7840152,1.0255891033722606,-2.599281395126093
1756899412.7853627,1.0255891033722606,-2.599281395126093
1756899412.7873209,1.0255891033722606,-2.561964324637695
1756899412.7899818,1.0255891033722606,-2.5459712944283814
1756899412.791427,1.0255891033722606,-2.5601873212811044
1756899412.79343,1.0255891033722606,-2.5655183313508756
1756899412.7952628,1.0255891033722606,-2.544194291071791
1756899412.7973616,1.0255891033722606,-2.5282012608624775
1756899412.799263,1.0255891033722606,-2.553079307854743
1756899412.8027718,1.0255891033722606,-2.595727388412912
1756899412.805767,1.1671480105311387,-2.595727388412912
1756899412.8086343,1.1671480105311387,-2.6010583984826834
1756899412.8087454,1.1671480105311387,-2.5690723380640565
1756899412.8088105,1.1671480105311387,-2.558410317924514
1756899412.809397,1.1671480105311387,-2.613497421978816
1756899412.811641,1.1671480105311387,-2.6810235495292503
1756899412.8128636,1.1671480105311387,-2.6685845260331176
1756899412.8148465,1.1671480105311387,-2.5637413279942853
1756899412.816852,1.1671480105311387,-2.4660061433818146
1756899412.818793,1.1671480105311387,-2.4606751333120434
1756899412.8227327,1.1671480105311387,-2.5139852340097546
1756899412.822816,1.1671480105311387,-2.5299782642190682
1756899412.824715,1.1671480105311387,-2.4766681635213565
1756899412.8268654,1.1671480105311387,-2.418027052753874
1756899412.8287537,1.1671480105311387,-2.4233580628236453
1756899412.8307235,1.1671480105311387,-2.467783146738405
1756899412.833026,1.1671480105311387,-2.483776176947718
1756899412.8351512,1.1671480105311387,-2.453567119885682
1756899412.8366,1.1671480105311387,-2.4269120695368263
1756899412.8384678,1.1671480105311387,-2.441128096389549
1756899412.8405235,1.1671480105311387,-2.453567119885682
1756899412.8425317,1.1671480105311387,-2.421581059467055
1756899412.8444576,1.1671480105311387,-2.3771559755522955
1756899412.8462896,1.1671480105311387,-2.3824869856220667
1756899412.848339,1.1671480105311387,-2.4375740896763682
1756899412.850365,1.1671480105311387,-2.4660061433818146
1756899412.8523498,1.1671480105311387,-2.412696042684103
1756899412.85429,1.1671480105311387,-2.3202918681414033
1756899412.85648,1.1671480105311387,-2.275866784226644
1756899412.85808,1.1671480105311387,-2.2989678278623185
1756899412.8601367,1.1671480105311387,-2.3078528446452706
1756899412.8620594,1.1671480105311387,-2.243880723808017
1756899412.8636615,1.1649812925644212,-2.243880723808017
1756899412.8641222,1.1649812925644212,-2.1443685358389555
1756899412.8659954,1.1649812925644212,-2.0981664485676057
1756899412.8679855,1.1649812925644212,-2.1443685358389555
1756899412.8700309,1.1649812925644212,-2.2190026768157516
1756899412.8719242,1.1649812925644212,-2.2421037204514267
1756899412.875672,1.1649812925644212,-2.21189466338939
1756899412.8758073,1.1649812925644212,-2.188793619753715
1756899412.877932,1.1649812925644212,-2.2172256734591613
1756899412.8798518,1.1649812925644212,-2.2669817674436916
1756899412.8818147,1.1649812925644212,-2.2865288043661858
1756899412.8837428,1.1649812925644212,-2.25987375401733
1756899412.886691,1.1649812925644212,-2.2172256734591613
1756899412.891199,1.1649812925644212,-2.183462609683944
1756899412.891673,1.1649812925644212,-2.1532535526219077
1756899412.8949018,1.1649812925644212,-2.1123824754203286
1756899412.8955622,1.1649812925644212,-2.062626381435798
1756899412.8958416,1.1649812925644212,-2.030640321017171
1756899412.8980172,1.1649812925644212,-2.019978300877629
1756899412.901066,1.1649812925644212,-2.011093284094677
1756899412.9013245,1.1649812925644212,-1.9684452035365079
1756899412.9071443,1.1649812925644212,-1.8884800524899408
1756899412.9072406,1.1649812925644212,-1.8014068880170122
1756899412.907576,1.0046441630273244,-1.8014068880170122
1756899412.908499,1.0046441630273244,-1.7463197839627105
1756899412.9093325,1.0046441630273244,-1.7392117705363488
1756899412.9111474,1.0046441630273244,-1.7498737906758912
1756899412.9132574,1.0046441630273244,-1.7321037571099873
1756899412.9150915,1.0046441630273244,-1.6539156094200107
1756899412.9172506,1.0046441630273244,-1.543741401311407
1756899412.9190226,1.0046441630273244,-1.4655532536214302
1756899412.9222753,1.0046441630273244,-1.4744382704043821
1756899412.922999,1.0046441630273244,-1.552626418094359
1756899412.9249642,1.0046441630273244,-1.6379225792106973
1756899412.9269545,1.0046441630273244,-1.6805706597688663
1756899412.9292724,1.0046441630273244,-1.6752396496990951
1756899412.930873,1.0046441630273244,-1.6592466194897817
1756899412.933403,1.0046441630273244,-1.6592466194897817
1756899412.9348717,1.0046441630273244,-1.6894556765518183
1756899412.9368954,1.0046441630273244,-1.7392117705363488
1756899412.9396827,1.0046441630273244,-1.7907448678774698
1756899412.9407182,1.0046441630273244,-1.8209539249395064
1756899412.9426832,1.0046441630273244,-1.8102919047999642
1756899412.944764,1.0046441630273244,-1.7605358108154334
1756899412.946601,1.0046441630273244,-1.707225710117722
1756899412.948568,1.0046441630273244,-1.693009683264999
1756899412.9505205,1.0046441630273244,-1.7178877302572644
1756899412.9524224,1.0046441630273244,-1.7338807604665778
1756899412.954417,1.0046441630273244,-1.7036717034045412
1756899412.9564116,1.0046441630273244,-1.6396995825672875
1756899412.9575622,0.7785832551664629,-1.6396995825672875
1756899412.9583647,0.7785832551664629,-1.5917204919393473
1756899412.9614751,0.7785832551664629,-1.5846124785129858
1756899412.9624102,0.7785832551664629,-1.5881664852261665
1756899412.9645689,0.7785832551664629,-1.5650654415904917
1756899412.9663863,0.7785832551664629,-1.5259713677455031
1756899412.9686482,0.7785832551664629,-1.5188633543191417
1756899412.971024,0.7785832551664629,-1.55795742816413
1756899412.9725657,0.7785832551664629,-1.5899434885827568
1756899412.9741712,0.7785832551664629,-1.5650654415904917
1756899412.97629,0.7785832551664629,-1.5170863509625514
1756899412.9782765,0.7785832551664629,-1.5401873945982263
1756899412.980161,0.7785832551664629,-1.6610236228463722
1756899412.9820006,0.7785832551664629,-1.7765288410247468
1756899412.984131,0.7785832551664629,-1.7658668208852046
1756899412.9868703,0.7785832551664629,-1.6396995825672875
1756899412.9907007,0.7785832551664629,-1.552626418094359
1756899412.9909708,0.7785832551664629,-1.6148215355750222
1756899412.9918146,0.7785832551664629,-1.7480967873193007
1756899412.9937773,0.7785832551664629,-1.7747518376681564
1756899412.9959562,0.7785832551664629,-1.6272605590711549
1756899412.9978695,0.7785832551664629,-1.440675206629165
1756899412.9998126,0.7785832551664629,-1.3980271260709958
1756899413.001679,0.7785832551664629,-1.5170863509625514
1756899413.0026543,0.5741895269727765,-1.5170863509625514
1756899413.0070972,0.5741895269727765,-1.6539156094200107
1756899413.0076632,0.5741895269727765,-1.6805706597688663
1756899413.0090933,0.5741895269727765,-1.6237065523579741
1756899413.010659,0.5741895269727765,-1.6094905255052512
1756899413.0114353,0.5741895269727765,-1.701894700047951
1756899413.014452,0.5741895269727765,-1.8298389417224583
1756899413.01543,0.5741895269727765,-1.8955880659163022
1756899413.0177042,0.5741895269727765,-1.8795950357069888
1756899413.019657,0.5741895269727765,-1.8351699517922293
1756899413.0221684,0.5741895269727765,-1.8031838913736025
1756899413.0233607,0.5741895269727765,-1.7694208275983854
1756899413.0252411,0.5741895269727765,-1.701894700047951
1756899413.030926,0.5741895269727765,-1.6165985389316126
1756899413.0310364,0.5741895269727765,-1.5650654415904917
1756899413.0311878,0.5741895269727765,-1.5632884382339012
1756899413.033137,0.5741895269727765,-1.5686194483036724
1756899413.0352485,0.5741895269727765,-1.534856384528455
1756899413.037066,0.5741895269727765,-1.4779922771175629
1756899413.0389855,0.5741895269727765,-1.454891233481888
1756899413.040973,0.5741895269727765,-1.4904313006136956
1756899413.0437136,0.5741895269727765,-1.534856384528455
1756899413.0448496,0.5741895269727765,-1.515309347605961
1756899413.0470145,0.5741895269727765,-1.41757416299349
1756899413.048789,0.5741895269727765,-1.300291941458525
1756899413.0507865,0.5741895269727765,-1.2238807971251386
1756899413.052757,0.5741895269727765,-1.1990027501328733
1756899413.0546312,0.5741895269727765,-1.1830097199235599
1756899413.0556824,0.37467091420420456,-1.1830097199235599
1756899413.0566106,0.37467091420420456,-1.1368076326522099
1756899413.0586617,0.37467091420420456,-1.0497344681792813
1756899413.0606549,0.37467091420420456,-0.9413372634272681
1756899413.062574,0.37467091420420456,-0.8436020788147971
1756899413.0644982,0.37467091420420456,-0.7956229881868568
1756899413.0667458,0.37467091420420456,-0.7991769949000376
1756899413.0684383,0.37467091420420456,-0.8098390150395799
1756899413.0704346,0.37467091420420456,-0.7689679378380011
1756899413.072428,0.37467091420420456,-0.6623477364425783
1756899413.07472,0.37467091420420456,-0.5521735283339747
1756899413.0764625,0.37467091420420456,-0.5113024511323959
1756899413.0857017,0.37467091420420456,-0.548619521620794
1756899413.085811,0.37467091420420456,-0.5948216088921439
1756899413.0858731,0.37467091420420456,-0.5912676021789631
1756899413.085936,0.37467091420420456,-0.5415115081944324
1756899413.086241,0.37467091420420456,-0.48642440414013066
1756899413.0890417,0.37467091420420456,-0.4491073336517327
1756899413.0904422,0.37467091420420456,-0.41889827658969625
1756899413.0920568,0.37467091420420456,-0.3833582094578886
1756899413.094103,0.37467091420420456,-0.34426413561290026
1756899413.0960157,0.37467091420420456,-0.3033930584113215
1756899413.0978966,0.37467091420420456,-0.24652895100042935
1756899413.0999014,0.37467091420420456,-0.17544881673681412
1756899413.1019127,0.37467091420420456,-0.12036171268251232
1756899413.1038208,0.37467091420420456,-0.11680770596933156
1756899413.1065912,0.37467091420420456,-0.14168575296159688
1756899413.1074858,-0.017685597602226946,-0.14168575296159688
1756899413.1077754,-0.017685597602226946,-0.132800736178645
1756899413.109733,-0.017685597602226946,-0.05816659520184901
1756899413.1116872,-0.017685597602226946,0.027129565914489236
1756899413.113678,-0.017685597602226946,0.05378461626334494
1756899413.1156964,-0.017685597602226946,0.025352562557898854
1756899413.1177895,-0.017685597602226946,0.014690542418356574
1756899413.11957,-0.017685597602226946,0.07510865654242951
1756899413.12177,-0.017685597602226946,0.15507380758899664
1756899413.123529,-0.017685597602226946,0.1675128310851293
1756899413.125486,-0.017685597602226946,0.10709471696105635
1756899413.1275012,-0.017685597602226946,0.06089262968970647
1756899413.1295738,-0.017685597602226946,0.09998670353469484
1756899413.131577,-0.017685597602226946,0.18172885793785232
1756899413.133428,-0.017685597602226946,0.21016091164329842
1756899413.1391015,-0.017685597602226946,0.17106683779831006
1756899413.1448936,-0.017685597602226946,0.15507380758899664
1756899413.145182,-0.017685597602226946,0.24036996870533486
1756899413.1456363,-0.017685597602226946,0.38608424394574603
1756899413.145844,-0.017685597602226946,0.47138040506208434
1756899413.1493027,-0.017685597602226946,0.4447253547132286
1756899413.1495583,-0.017685597602226946,0.3736452204496134
1756899413.1497557,-0.017685597602226946,0.3576521902402999
1756899413.1514795,-0.017685597602226946,0.409185287581421
1756899413.1531544,-0.017685597602226946,0.4642723916357228
1756899413.1546106,-0.16736969713629585,0.4642723916357228
1756899413.1550646,-0.16736969713629585,0.469603401705494
1756899413.1575215,-0.16736969713629585,0.4500563647829997
1756899413.1590414,-0.16736969713629585,0.44827936142640934
1756899413.1610084,-0.16736969713629585,0.4678263983489036
1756899413.16299,-0.16736969713629585,0.4891504386279881
1756899413.164894,-0.16736969713629585,0.5015894621241208
1756899413.1668673,-0.16736969713629585,0.5246905057597957
1756899413.168886,-0.16736969713629585,0.5620075762481938
1756899413.170814,-0.16736969713629585,0.595770640023411
1756899413.172768,-0.16736969713629585,0.6011016500931821
1756899413.175945,-0.16736969713629585,0.5797776098140975
1756899413.1773984,-0.16736969713629585,0.5477915493954707
1756899413.1806326,-0.16736969713629585,0.5158054889768439
1756899413.1808755,-0.16736969713629585,0.4891504386279881
1756899413.182664,-0.16736969713629585,0.47848841848844587
1756899413.1846986,-0.16736969713629585,0.4820424252016266
